neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1637,0.264767,-0.001191,-1.963430e-04,-5.695795e-07,4.781422e-04,0,1
481,0.264808,-0.014981,-1.963230e-04,-7.163048e-06,4.781422e-04,0,1
794,0.265051,-0.016241,-1.962069e-04,-7.765361e-06,4.781422e-04,0,1
82,0.265191,0.009342,-1.961398e-04,4.466578e-06,4.781422e-04,0,1
1585,0.267357,0.001458,-1.951025e-04,6.999753e-07,4.799796e-04,0,1
274,0.268900,-0.015308,-1.943621e-04,-7.347667e-06,4.799796e-04,0,1
1339,0.270837,-0.003818,-1.934320e-04,-1.832380e-06,4.799796e-04,0,1
201,0.271863,0.000071,-1.929399e-04,3.414146e-08,4.799796e-04,0,1
914,0.271927,-0.006490,-1.929089e-04,-3.115075e-06,4.799796e-04,0,1
817,0.272655,0.003348,-1.925596e-04,1.606986e-06,4.799796e-04,0,1
562,0.275286,0.003126,-1.912968e-04,1.500198e-06,4.799796e-04,0,1
1666,0.275724,-0.015583,-1.910866e-04,-7.479678e-06,4.799796e-04,0,1
27,0.280927,-0.001885,-1.885814e-04,-9.078574e-07,4.817190e-04,0,1
263,0.281330,-0.015889,-1.883869e-04,-7.653899e-06,4.817190e-04,0,1
1679,0.281978,-0.009967,-1.880750e-04,-4.801295e-06,4.817190e-04,0,1
1466,0.282868,0.011040,-1.876463e-04,5.318043e-06,4.817190e-04,0,1
479,0.283377,0.005532,-1.874011e-04,2.664875e-06,4.817190e-04,0,1
1865,0.283796,-0.022292,-1.871990e-04,-1.073832e-05,4.817190e-04,1,1
1785,0.287967,-0.020273,-1.851897e-04,-9.772201e-06,4.820202e-04,0,1
95,0.288352,-0.020335,-1.850039e-04,-9.801789e-06,4.820202e-04,0,1
1047,0.289549,-0.021469,-1.844268e-04,-1.034850e-05,4.820202e-04,1,1
122,0.289589,0.008323,-1.844077e-04,4.011738e-06,4.820202e-04,0,1
1844,0.291124,-0.004114,-1.836676e-04,-1.982850e-06,4.820202e-04,0,1
168,0.292916,-0.008174,-1.828040e-04,-3.940134e-06,4.820202e-04,0,1
31,0.295538,0.012791,-1.815400e-04,6.165339e-06,4.820202e-04,0,1
1718,0.296422,0.001358,-1.811139e-04,6.547351e-07,4.820202e-04,0,1
748,0.296603,-0.011852,-1.810268e-04,-5.722329e-06,4.828245e-04,0,1
516,0.296975,-0.000727,-1.808472e-04,-3.511740e-07,4.828245e-04,0,1
911,0.297243,-0.003545,-1.807175e-04,-1.711649e-06,4.828245e-04,0,1
1722,0.297496,0.001652,-1.805957e-04,7.974135e-07,4.828245e-04,0,1
607,0.298612,-0.018184,-1.800566e-04,-8.779443e-06,4.828245e-04,0,1
1999,0.298724,-0.013186,-1.800024e-04,-6.366494e-06,4.828245e-04,0,1
897,0.298983,-0.004270,-1.798773e-04,-2.061512e-06,4.828245e-04,0,1
1597,0.299539,0.014838,-1.796091e-04,7.164295e-06,4.828245e-04,0,1
119,0.303244,0.001782,-1.778201e-04,8.603893e-07,4.828245e-04,0,1
791,0.308221,-0.003655,-1.754171e-04,-1.765047e-06,4.829151e-04,0,1
869,0.308703,0.014372,-1.751844e-04,6.940455e-06,4.829151e-04,0,1
345,0.309258,-0.003408,-1.749164e-04,-1.645637e-06,4.829151e-04,0,1
622,0.310362,0.013096,-1.743833e-04,6.324267e-06,4.829151e-04,0,1
1297,0.312757,-0.008619,-1.732265e-04,-4.162098e-06,4.829151e-04,0,1
302,0.313237,0.001759,-1.729949e-04,8.493231e-07,4.829151e-04,0,1
763,0.313404,-0.006674,-1.729142e-04,-3.223102e-06,4.829151e-04,0,1
506,0.313440,-0.011638,-1.728970e-04,-5.619929e-06,4.829151e-04,0,1
1230,0.313990,-0.011287,-1.726313e-04,-5.450447e-06,4.829151e-04,0,1
111,0.314654,-0.005974,-1.723103e-04,-2.885129e-06,4.829151e-04,0,1
1707,0.316220,0.013295,-1.715545e-04,6.420447e-06,4.829151e-04,0,1
1320,0.316270,-0.005137,-1.715301e-04,-2.480773e-06,4.829151e-04,0,1
1226,0.317273,-0.005262,-1.710495e-04,-2.511654e-06,4.773525e-04,0,1
1247,0.317354,-0.013399,-1.710109e-04,-6.396144e-06,4.773525e-04,0,1
946,0.317980,-0.020952,-1.707120e-04,-1.000164e-05,4.773525e-04,1,1
1490,0.318773,-0.011213,-1.703334e-04,-5.352324e-06,4.773525e-04,0,1
811,0.318953,-0.010091,-1.702475e-04,-4.816745e-06,4.773525e-04,0,1
1379,0.319032,0.012567,-1.702100e-04,5.999025e-06,4.773525e-04,0,1
1716,0.319342,-0.002372,-1.700618e-04,-1.132220e-06,4.773525e-04,0,1
383,0.321957,-0.010939,-1.688137e-04,-5.221802e-06,4.773525e-04,0,1
1051,0.323299,-0.001718,-1.681731e-04,-8.202037e-07,4.773525e-04,0,1
767,0.323386,0.012032,-1.681313e-04,5.743575e-06,4.773525e-04,0,1
1398,0.323433,0.006328,-1.681091e-04,3.020892e-06,4.773525e-04,0,1
1306,0.323505,-0.005394,-1.680745e-04,-2.574683e-06,4.773525e-04,0,1
1584,0.323635,-0.001387,-1.680127e-04,-6.619903e-07,4.773525e-04,0,1
1188,0.323798,-0.000174,-1.679350e-04,-8.296367e-08,4.773525e-04,0,1
825,0.323943,0.008860,-1.678654e-04,4.229408e-06,4.773525e-04,0,1
283,0.324769,-0.018049,-1.674714e-04,-8.615632e-06,4.773525e-04,0,1
367,0.326044,-0.005540,-1.668628e-04,-2.644379e-06,4.773525e-04,0,1
1198,0.327016,-0.003424,-1.664027e-04,-1.599951e-06,4.673337e-04,0,1
1557,0.327602,-0.013694,-1.661287e-04,-6.399543e-06,4.673337e-04,0,1
628,0.328405,-0.005103,-1.657535e-04,-2.384984e-06,4.673337e-04,0,1
1590,0.330061,-0.016380,-1.649795e-04,-7.654762e-06,4.673337e-04,0,1
87,0.332741,-0.002367,-1.637270e-04,-1.105964e-06,4.673337e-04,0,1
599,0.332897,-0.001881,-1.636541e-04,-8.789633e-07,4.673337e-04,0,1
1817,0.332998,-0.012845,-1.636068e-04,-6.003048e-06,4.673337e-04,0,1
264,0.333162,-0.008179,-1.635301e-04,-3.822398e-06,4.673337e-04,0,1
841,0.333670,0.001096,-1.632928e-04,5.120049e-07,4.673337e-04,0,1
1019,0.334396,-0.001410,-1.629534e-04,-6.588840e-07,4.673337e-04,0,1
919,0.335489,-0.003709,-1.624426e-04,-1.733347e-06,4.673337e-04,0,1
1149,0.335688,-0.014119,-1.623497e-04,-6.598445e-06,4.673337e-04,0,1
1926,0.338512,-0.030957,-1.610550e-04,-1.404760e-05,4.537800e-04,1,1
1864,0.340823,0.007383,-1.600063e-04,3.350033e-06,4.537800e-04,0,1
1370,0.342187,-0.007395,-1.593874e-04,-3.355574e-06,4.537800e-04,0,1
781,0.342351,-0.019019,-1.593126e-04,-8.630576e-06,4.537800e-04,0,1
1482,0.342483,0.011604,-1.592531e-04,5.265480e-06,4.537800e-04,0,1
480,0.342957,-0.006947,-1.590378e-04,-3.152333e-06,4.537800e-04,0,1
1774,0.344519,-0.013097,-1.583288e-04,-5.943281e-06,4.537800e-04,0,1
1474,0.344787,-0.013522,-1.582074e-04,-6.136190e-06,4.537800e-04,0,1
547,0.344922,-0.007704,-1.581461e-04,-3.496030e-06,4.537800e-04,0,1
1633,0.344977,0.004626,-1.581211e-04,2.099067e-06,4.537800e-04,0,1
452,0.345432,-0.015533,-1.579149e-04,-7.048425e-06,4.537800e-04,0,1
1072,0.345522,-0.004907,-1.578740e-04,-2.226888e-06,4.537800e-04,0,1
578,0.345784,-0.020462,-1.577548e-04,-9.285441e-06,4.537800e-04,1,1
1476,0.346183,-0.006887,-1.575740e-04,-3.125270e-06,4.537800e-04,0,1
663,0.347367,-0.011119,-1.570458e-04,-4.887349e-06,4.395597e-04,0,1
1520,0.347603,0.006523,-1.569419e-04,2.867420e-06,4.395597e-04,0,1
460,0.347901,0.013958,-1.568107e-04,6.135186e-06,4.395597e-04,0,1
990,0.348000,-0.003606,-1.567674e-04,-1.585167e-06,4.395597e-04,0,1
203,0.348200,0.004846,-1.566795e-04,2.130113e-06,4.395597e-04,0,1
903,0.349493,0.007081,-1.561112e-04,3.112702e-06,4.395597e-04,0,1
1916,0.351009,-0.013593,-1.554447e-04,-5.975109e-06,4.395597e-04,0,1
1692,0.351281,0.002995,-1.553252e-04,1.316341e-06,4.395597e-04,0,1
1319,0.351692,-0.007591,-1.551448e-04,-3.336808e-06,4.395597e-04,0,1
521,0.352036,-0.000291,-1.549934e-04,-1.279378e-07,4.395597e-04,0,1
1577,0.352652,0.005917,-1.547224e-04,2.601011e-06,4.395597e-04,0,1
1523,0.353079,-0.015328,-1.545348e-04,-6.737395e-06,4.395597e-04,0,1
656,0.353910,-0.005601,-1.541695e-04,-2.462086e-06,4.395597e-04,0,1
1136,0.354714,0.006147,-1.538160e-04,2.701970e-06,4.395597e-04,0,1
1344,0.354825,0.003747,-1.537675e-04,1.647006e-06,4.395597e-04,0,1
148,0.355070,-0.000531,-1.536598e-04,-2.334800e-07,4.395597e-04,0,1
904,0.355077,-0.003840,-1.536568e-04,-1.687721e-06,4.395597e-04,0,1
1882,0.355227,-0.018095,-1.535907e-04,-7.953825e-06,4.395597e-04,0,1
115,0.355631,-0.002740,-1.534133e-04,-1.204327e-06,4.395597e-04,0,1
1153,0.357233,-0.019001,-1.527145e-04,-8.126586e-06,4.277021e-04,0,1
1578,0.359422,-0.013145,-1.517779e-04,-5.621982e-06,4.277021e-04,0,1
1460,0.359473,-0.007184,-1.517564e-04,-3.072766e-06,4.277021e-04,0,1
221,0.359545,-0.024472,-1.517256e-04,-1.046678e-05,4.277021e-04,1,1
537,0.360334,-0.009656,-1.513879e-04,-4.130074e-06,4.277021e-04,0,1
1634,0.364488,-0.009213,-1.496115e-04,-3.940377e-06,4.277021e-04,0,1
1526,0.364879,0.012974,-1.494439e-04,5.548993e-06,4.277021e-04,0,1
39,0.365269,-0.003907,-1.492771e-04,-1.671089e-06,4.277021e-04,0,1
1291,0.367435,0.019023,-1.483548e-04,8.013450e-06,4.212589e-04,0,1
1857,0.368742,-0.008425,-1.478042e-04,-3.548965e-06,4.212589e-04,0,1
631,0.370115,0.009349,-1.472256e-04,3.938312e-06,4.212589e-04,0,1
474,0.370717,0.010494,-1.469720e-04,4.420666e-06,4.212589e-04,0,1
79,0.374413,-0.025883,-1.454151e-04,-1.090352e-05,4.212589e-04,1,1
1380,0.376066,0.000744,-1.447187e-04,3.135386e-07,4.212589e-04,0,1
721,0.377651,-0.023159,-1.440562e-04,-9.597152e-06,4.144056e-04,1,1
1503,0.378270,-0.006104,-1.437999e-04,-2.529479e-06,4.144056e-04,0,1
1670,0.378756,-0.008467,-1.435984e-04,-3.508974e-06,4.144056e-04,0,1
909,0.381491,0.015504,-1.424653e-04,6.424971e-06,4.144056e-04,0,1
1205,0.382199,-0.005732,-1.421715e-04,-2.375310e-06,4.144056e-04,0,1
1262,0.384025,-0.000782,-1.414150e-04,-3.241818e-07,4.144056e-04,0,1
1908,0.384402,-0.018113,-1.412589e-04,-7.506210e-06,4.144056e-04,0,1
708,0.384600,-0.026995,-1.411765e-04,-1.118706e-05,4.144056e-04,1,1
814,0.384636,0.004137,-1.411620e-04,1.714573e-06,4.144056e-04,0,1
1532,0.384748,-0.002950,-1.411153e-04,-1.222624e-06,4.144056e-04,0,1
1640,0.386934,-0.005977,-1.402094e-04,-2.476901e-06,4.144056e-04,0,1
343,0.387453,-0.011298,-1.399983e-04,-4.592178e-06,4.064732e-04,0,1
665,0.387994,-0.005176,-1.397784e-04,-2.103828e-06,4.064732e-04,0,1
821,0.389118,0.007829,-1.393218e-04,3.182090e-06,4.064732e-04,0,1
407,0.389336,-0.007690,-1.392331e-04,-3.125847e-06,4.064732e-04,0,1
1943,0.390092,-0.009713,-1.389260e-04,-3.948063e-06,4.064732e-04,0,1
808,0.392179,0.006232,-1.380773e-04,2.533107e-06,4.064732e-04,0,1
695,0.393039,-0.009435,-1.377280e-04,-3.835194e-06,4.064732e-04,0,1
910,0.394451,-0.009446,-1.371541e-04,-3.839442e-06,4.064732e-04,0,1
403,0.394527,-0.005900,-1.371230e-04,-2.398333e-06,4.064732e-04,0,1
1464,0.394561,-0.012175,-1.371093e-04,-4.948762e-06,4.064732e-04,0,1
1574,0.395691,-0.001730,-1.366501e-04,-7.031250e-07,4.064732e-04,0,1
831,0.398244,-0.015631,-1.356224e-04,-6.230398e-06,3.985857e-04,0,1
925,0.399762,-0.021709,-1.350173e-04,-8.653022e-06,3.985857e-04,1,1
1641,0.401045,0.007609,-1.345058e-04,3.032734e-06,3.985857e-04,0,1
417,0.402454,-0.005385,-1.339442e-04,-2.146498e-06,3.985857e-04,0,1
536,0.402613,-0.015147,-1.338807e-04,-6.037529e-06,3.985857e-04,0,1
1682,0.403821,-0.015607,-1.333995e-04,-6.220862e-06,3.985857e-04,0,1
1690,0.404224,-0.000716,-1.332388e-04,-2.854171e-07,3.985857e-04,0,1
696,0.404360,-0.003324,-1.331846e-04,-1.324943e-06,3.985857e-04,0,1
91,0.405004,0.003085,-1.329278e-04,1.229615e-06,3.985857e-04,0,1
430,0.407846,-0.018494,-1.318004e-04,-7.243496e-06,3.916771e-04,0,1
83,0.407999,-0.011849,-1.317407e-04,-4.641095e-06,3.916771e-04,0,1
497,0.409314,-0.008603,-1.312257e-04,-3.369606e-06,3.916771e-04,0,1
434,0.409534,0.008314,-1.311395e-04,3.256283e-06,3.916771e-04,0,1
917,0.410392,-0.004861,-1.308035e-04,-1.903918e-06,3.916771e-04,0,1
604,0.410980,-0.002608,-1.305732e-04,-1.021373e-06,3.916771e-04,0,1
1164,0.412402,0.003447,-1.300160e-04,1.350184e-06,3.916771e-04,0,1
522,0.413581,-0.013429,-1.295542e-04,-5.259710e-06,3.916771e-04,0,1
60,0.414230,-0.011611,-1.293001e-04,-4.547589e-06,3.916771e-04,0,1
13,0.414800,-0.025961,-1.290768e-04,-1.016849e-05,3.916771e-04,1,1
886,0.414812,-0.000997,-1.290723e-04,-3.904209e-07,3.916771e-04,0,1
210,0.415464,-0.001143,-1.288169e-04,-4.477068e-07,3.916771e-04,0,1
764,0.417413,0.004591,-1.280549e-04,1.777102e-06,3.870562e-04,0,1
386,0.418725,-0.003514,-1.275471e-04,-1.360148e-06,3.870562e-04,0,1
1425,0.419536,-0.026608,-1.272332e-04,-1.029898e-05,3.870562e-04,1,1
242,0.423490,-0.002001,-1.257029e-04,-7.744611e-07,3.870562e-04,0,1
1604,0.424565,-0.011902,-1.252869e-04,-4.606745e-06,3.870562e-04,0,1
373,0.425174,0.002499,-1.250509e-04,9.671103e-07,3.870562e-04,0,1
86,0.426035,0.002039,-1.247178e-04,7.890705e-07,3.870562e-04,0,1
124,0.426439,-0.001256,-1.245615e-04,-4.860915e-07,3.870562e-04,0,1
564,0.427987,0.004848,-1.239640e-04,1.866792e-06,3.850330e-04,0,1
41,0.428032,-0.005448,-1.239467e-04,-2.097780e-06,3.850330e-04,0,1
404,0.428928,-0.011682,-1.236017e-04,-4.498061e-06,3.850330e-04,0,1
395,0.429127,-0.011878,-1.235248e-04,-4.573451e-06,3.850330e-04,0,1
1300,0.429833,-0.013883,-1.232531e-04,-5.345596e-06,3.850330e-04,0,1
1571,0.429904,-0.019746,-1.232259e-04,-7.602685e-06,3.850330e-04,0,1
899,0.430563,-0.015389,-1.229722e-04,-5.925225e-06,3.850330e-04,0,1
1163,0.432660,-0.023721,-1.221647e-04,-9.133426e-06,3.850330e-04,1,1
797,0.432801,-0.000462,-1.221105e-04,-1.778337e-07,3.850330e-04,0,1
261,0.436846,-0.007966,-1.205528e-04,-3.067316e-06,3.850330e-04,0,1
440,0.436986,-0.003535,-1.204989e-04,-1.361095e-06,3.850330e-04,0,1
670,0.437375,0.005075,-1.203488e-04,1.966202e-06,3.874519e-04,0,1
1768,0.444255,-0.006291,-1.176829e-04,-2.437303e-06,3.874519e-04,0,1
762,0.445108,0.018056,-1.173526e-04,6.995949e-06,3.874519e-04,0,1
558,0.446965,-0.003633,-1.166331e-04,-1.407710e-06,3.874519e-04,0,1
724,0.447002,-0.005869,-1.166189e-04,-2.274120e-06,3.874519e-04,0,1
1124,0.449063,0.008722,-1.158124e-04,3.416450e-06,3.917266e-04,0,1
1017,0.450202,-0.012467,-1.153660e-04,-4.883576e-06,3.917266e-04,0,1
418,0.454050,0.004104,-1.138589e-04,1.607807e-06,3.917266e-04,0,1
1368,0.456927,-0.012164,-1.127320e-04,-4.764813e-06,3.917266e-04,0,1
1875,0.457227,0.006220,-1.126143e-04,2.436348e-06,3.917266e-04,0,1
1588,0.457758,-0.016018,-1.124066e-04,-6.271318e-06,3.915108e-04,0,1
278,0.457813,-0.007046,-1.123849e-04,-2.758438e-06,3.915108e-04,0,1
1600,0.458000,-0.009575,-1.123117e-04,-3.748619e-06,3.915108e-04,0,1
408,0.458046,-0.006544,-1.122936e-04,-2.561894e-06,3.915108e-04,0,1
364,0.458703,-0.000854,-1.120364e-04,-3.342151e-07,3.915108e-04,0,1
1677,0.460354,0.007437,-1.113901e-04,2.911682e-06,3.915108e-04,0,1
1645,0.460544,-0.003495,-1.113155e-04,-1.368200e-06,3.915108e-04,0,1
1901,0.461881,-0.011132,-1.107921e-04,-4.358291e-06,3.915108e-04,0,1
1333,0.462887,0.007100,-1.103983e-04,2.779636e-06,3.915108e-04,0,1
1346,0.463409,-0.033350,-1.101941e-04,-1.305705e-05,3.915108e-04,1,1
671,0.465159,-0.028567,-1.095090e-04,-1.118434e-05,3.915108e-04,1,1
576,0.465537,-0.005483,-1.093608e-04,-2.146785e-06,3.915108e-04,0,1
468,0.465563,-0.013144,-1.093505e-04,-5.146134e-06,3.915108e-04,0,1
1225,0.466116,-0.009145,-1.091342e-04,-3.580214e-06,3.915108e-04,0,1
1542,0.468210,0.008740,-1.083184e-04,3.383079e-06,3.870782e-04,0,1
425,0.468828,0.005807,-1.080789e-04,2.247724e-06,3.870782e-04,0,1
1733,0.468862,-0.010911,-1.080660e-04,-4.223279e-06,3.870782e-04,0,1
1958,0.469193,0.002677,-1.079379e-04,1.036281e-06,3.870782e-04,0,1
1213,0.469846,0.001059,-1.076850e-04,4.097340e-07,3.870782e-04,0,1
1946,0.470104,-0.004122,-1.075853e-04,-1.595670e-06,3.870782e-04,0,1
532,0.473174,-0.008589,-1.063967e-04,-3.324531e-06,3.870782e-04,0,1
951,0.474909,-0.004427,-1.057254e-04,-1.713738e-06,3.870782e-04,0,1
1480,0.475916,-0.000736,-1.053353e-04,-2.847983e-07,3.870782e-04,0,1
496,0.475984,-0.018332,-1.053090e-04,-7.095851e-06,3.870782e-04,0,1
589,0.476028,-0.016521,-1.052919e-04,-6.394845e-06,3.870782e-04,0,1
120,0.477202,-0.000064,-1.048378e-04,-2.473366e-08,3.870782e-04,0,1
568,0.477774,-0.026687,-1.046191e-04,-1.012716e-05,3.794766e-04,1,1
1245,0.477979,-0.020221,-1.045413e-04,-7.673559e-06,3.794766e-04,0,1
1158,0.478123,0.001833,-1.044869e-04,6.954450e-07,3.794766e-04,0,1
65,0.481753,0.005535,-1.031091e-04,2.100338e-06,3.794766e-04,0,1
1030,0.483417,-0.010620,-1.024780e-04,-4.029954e-06,3.794766e-04,0,1
368,0.483885,-0.007075,-1.023002e-04,-2.684765e-06,3.794766e-04,0,1
783,0.484539,-0.001954,-1.020521e-04,-7.414023e-07,3.794766e-04,0,1
1937,0.484592,-0.003383,-1.020319e-04,-1.283849e-06,3.794766e-04,0,1
588,0.485770,0.000229,-1.015849e-04,8.700069e-08,3.794766e-04,0,1
1535,0.494462,-0.024124,-9.834556e-05,-8.950985e-06,3.710384e-04,1,1
182,0.495131,-0.018894,-9.809740e-05,-7.010582e-06,3.710384e-04,0,1
856,0.496582,-0.016527,-9.755932e-05,-6.132100e-06,3.710384e-04,0,1
659,0.496842,-0.009651,-9.746266e-05,-3.580712e-06,3.710384e-04,0,1
553,0.496851,-0.005663,-9.745945e-05,-2.101216e-06,3.710384e-04,0,1
54,0.497278,0.002097,-9.730078e-05,7.780768e-07,3.710384e-04,0,1
1978,0.499971,-0.015979,-9.633406e-05,-5.721585e-06,3.580737e-04,0,1
787,0.500027,-0.003660,-9.631398e-05,-1.310637e-06,3.580737e-04,0,1
1082,0.500716,-0.011478,-9.606696e-05,-4.109858e-06,3.580737e-04,0,1
1132,0.501442,0.007863,-9.580713e-05,2.815637e-06,3.580737e-04,0,1
484,0.502128,-0.015845,-9.556149e-05,-5.673679e-06,3.580737e-04,0,1
1189,0.502634,-0.017972,-9.538043e-05,-6.435339e-06,3.580737e-04,0,1
777,0.503668,-0.010780,-9.500993e-05,-3.859908e-06,3.580737e-04,0,1
1342,0.504871,-0.003953,-9.457949e-05,-1.415567e-06,3.580737e-04,0,1
1444,0.505017,-0.004328,-9.452708e-05,-1.549701e-06,3.580737e-04,0,1
1642,0.507095,-0.009151,-9.378311e-05,-3.276734e-06,3.580737e-04,0,1
1190,0.507884,-0.007313,-9.350534e-05,-2.516714e-06,3.441358e-04,0,1
293,0.508549,0.000117,-9.327629e-05,4.012576e-08,3.441358e-04,0,1
380,0.508807,-0.016779,-9.318755e-05,-5.774153e-06,3.441358e-04,0,1
1754,0.510345,-0.003298,-9.265826e-05,-1.134919e-06,3.441358e-04,0,1
1694,0.512652,-0.007185,-9.186432e-05,-2.472734e-06,3.441358e-04,0,1
884,0.513509,-0.001646,-9.156935e-05,-5.663739e-07,3.441358e-04,0,1
1392,0.514386,0.011652,-9.126782e-05,4.009935e-06,3.441358e-04,0,1
1194,0.514538,-0.024409,-9.121549e-05,-8.400065e-06,3.441358e-04,1,1
258,0.514711,-0.004047,-9.115594e-05,-1.392677e-06,3.441358e-04,0,1
319,0.517776,-0.009839,-9.010355e-05,-3.250046e-06,3.303376e-04,0,1
789,0.517967,-0.025148,-9.004074e-05,-8.307176e-06,3.303376e-04,1,1
396,0.518537,-0.025680,-8.985238e-05,-8.483213e-06,3.303376e-04,1,1
979,0.518628,-0.000951,-8.982210e-05,-3.142370e-07,3.303376e-04,0,1
1454,0.520404,-0.002935,-8.923567e-05,-9.694098e-07,3.303376e-04,0,1
1096,0.521328,-0.007821,-8.893022e-05,-2.583406e-06,3.303376e-04,0,1
828,0.521977,-0.012820,-8.871588e-05,-4.235085e-06,3.303376e-04,0,1
89,0.522168,-0.003491,-8.865286e-05,-1.153329e-06,3.303376e-04,0,1
290,0.522249,-0.010706,-8.862608e-05,-3.536437e-06,3.303376e-04,0,1
874,0.524805,-0.009006,-8.778182e-05,-2.974946e-06,3.303376e-04,0,1
1039,0.524883,0.001793,-8.775610e-05,5.922886e-07,3.303376e-04,0,1
1814,0.527631,-0.011415,-8.684835e-05,-3.770651e-06,3.303376e-04,0,1
872,0.529176,-0.022551,-8.635314e-05,-7.223343e-06,3.203167e-04,1,1
620,0.529236,-0.016664,-8.633411e-05,-5.337895e-06,3.203167e-04,0,1
1514,0.530943,-0.009621,-8.578732e-05,-3.081837e-06,3.203167e-04,0,1
353,0.531325,-0.010401,-8.566496e-05,-3.331656e-06,3.203167e-04,0,1
774,0.533109,-0.002620,-8.509355e-05,-8.392342e-07,3.203167e-04,0,1
1689,0.533306,-0.011429,-8.503045e-05,-3.661026e-06,3.203167e-04,0,1
106,0.534967,0.009985,-8.449840e-05,3.198374e-06,3.203167e-04,0,1
1530,0.537336,-0.007511,-8.373939e-05,-2.405940e-06,3.203167e-04,0,1
1102,0.538733,0.011937,-8.329623e-05,3.773235e-06,3.161022e-04,0,1
156,0.540189,0.009687,-8.283616e-05,3.062117e-06,3.161022e-04,0,1
344,0.542503,-0.013716,-8.210480e-05,-4.335676e-06,3.161022e-04,0,1
267,0.543669,-0.023325,-8.173621e-05,-7.373093e-06,3.161022e-04,1,1
1134,0.545763,-0.011501,-8.107419e-05,-3.635533e-06,3.161022e-04,0,1
771,0.545892,-0.014686,-8.103352e-05,-4.642258e-06,3.161022e-04,0,1
151,0.545966,-0.005599,-8.101000e-05,-1.769913e-06,3.161022e-04,0,1
162,0.546273,0.002516,-8.091286e-05,7.953770e-07,3.161022e-04,0,1
150,0.548100,-0.006593,-8.033629e-05,-2.067185e-06,3.135629e-04,0,1
1144,0.550658,-0.010859,-7.953442e-05,-3.405030e-06,3.135629e-04,0,1
47,0.550712,0.001441,-7.951750e-05,4.519339e-07,3.135629e-04,0,1
1020,0.554183,-0.003944,-7.842887e-05,-1.236572e-06,3.135629e-04,0,1
827,0.556263,-0.014425,-7.777672e-05,-4.523227e-06,3.135629e-04,0,1
923,0.558369,-0.016221,-7.711752e-05,-5.057825e-06,3.117984e-04,0,1
1506,0.559093,-0.002262,-7.689162e-05,-7.053052e-07,3.117984e-04,0,1
1601,0.559651,0.004519,-7.671764e-05,1.408875e-06,3.117984e-04,0,1
1940,0.560514,-0.006156,-7.644862e-05,-1.919399e-06,3.117984e-04,0,1
326,0.560757,0.002343,-7.637299e-05,7.304572e-07,3.117984e-04,0,1
174,0.560843,-0.006472,-7.634594e-05,-2.017939e-06,3.117984e-04,0,1
388,0.561304,0.000262,-7.620216e-05,8.163689e-08,3.117984e-04,0,1
197,0.562744,-0.007716,-7.575332e-05,-2.405739e-06,3.117984e-04,0,1
94,0.563789,-0.013182,-7.542761e-05,-4.110022e-06,3.117984e-04,0,1
776,0.564086,-0.016534,-7.533497e-05,-5.155303e-06,3.117984e-04,0,1
1889,0.564964,-0.009414,-7.506098e-05,-2.935246e-06,3.117984e-04,0,1
173,0.566483,-0.005869,-7.458741e-05,-1.830020e-06,3.117984e-04,0,1
1374,0.566598,0.005430,-7.455149e-05,1.693018e-06,3.117984e-04,0,1
1761,0.566996,-0.001863,-7.442760e-05,-5.809984e-07,3.117984e-04,0,1
866,0.567567,-0.006430,-7.424947e-05,-2.004909e-06,3.117984e-04,0,1
471,0.567803,-0.032309,-7.417606e-05,-1.007396e-05,3.117984e-04,1,1
1802,0.568904,-0.016378,-7.383477e-05,-5.075692e-06,3.099113e-04,0,1
187,0.570455,-0.010026,-7.335394e-05,-3.107218e-06,3.099113e-04,0,1
424,0.572468,-0.002849,-7.272996e-05,-8.830492e-07,3.099113e-04,0,1
1417,0.574811,-0.006623,-7.200399e-05,-2.052650e-06,3.099113e-04,0,1
600,0.574828,-0.001739,-7.199862e-05,-5.390645e-07,3.099113e-04,0,1
298,0.575151,-0.001182,-7.189862e-05,-3.661678e-07,3.099113e-04,0,1
72,0.577893,-0.009676,-7.104873e-05,-3.011416e-06,3.112383e-04,0,1
641,0.578670,0.007376,-7.080690e-05,2.295624e-06,3.112383e-04,0,1
731,0.583102,-0.019082,-6.942756e-05,-5.938915e-06,3.112383e-04,0,1
1576,0.584344,-0.025445,-6.904094e-05,-7.919305e-06,3.112383e-04,1,1
1080,0.585199,-0.012777,-6.877495e-05,-3.976545e-06,3.112383e-04,0,1
252,0.585292,0.011932,-6.874601e-05,3.713656e-06,3.112383e-04,0,1
716,0.585543,-0.008146,-6.866792e-05,-2.535487e-06,3.112383e-04,0,1
235,0.586332,-0.002947,-6.842236e-05,-9.170925e-07,3.112383e-04,0,1
1489,0.587706,0.003345,-6.799472e-05,1.041151e-06,3.112383e-04,0,1
12,0.589026,-0.006849,-6.758202e-05,-2.142284e-06,3.127902e-04,0,1
1070,0.591819,-0.009710,-6.670847e-05,-3.037047e-06,3.127902e-04,0,1
1945,0.592421,-0.012930,-6.652017e-05,-4.044448e-06,3.127902e-04,0,1
812,0.592600,0.005237,-6.646432e-05,1.637969e-06,3.127902e-04,0,1
453,0.593385,-0.004184,-6.621877e-05,-1.308823e-06,3.127902e-04,0,1
1881,0.595162,0.006948,-6.566285e-05,2.173394e-06,3.127902e-04,0,1
